==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 7858 (/home/anime/workspace/projects/Decodebench/validation/build-l4/bench_variant)
==PROF== Disconnected from process 7858
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"54","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.84"
"55","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130591616"
"55","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","34816"
"55","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.42"
"55","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447360"
"55","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"56","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","67328"
"56","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"56","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.78"
"56","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"56","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.06"
"57","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130575488"
"57","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","71424"
"57","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.33"
"57","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447904"
"57","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.84"
"58","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130587008"
"58","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","44288"
"58","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.39"
"58","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447552"
"58","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"59","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","67328"
"59","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"59","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.67"
"59","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"59","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.06"
"60","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130583936"
"60","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","75648"
"60","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.25"
"60","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","448288"
"60","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.84"
"61","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130636288"
"61","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","53632"
"61","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.32"
"61","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","448064"
"61","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"62","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","67200"
"62","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"62","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.32"
"62","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","2464"
"62","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.06"
"63","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130582912"
"63","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","73728"
"63","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.36"
"63","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447776"
"63","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.84"
"64","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130613248"
"64","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","42752"
"64","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.36"
"64","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447776"
"64","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"65","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","67072"
"65","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"65","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.52"
"65","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","2400"
"65","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.06"
"66","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130571392"
"66","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","73472"
"66","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.38"
"66","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447648"
"66","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.84"
"67","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130612096"
"67","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","70400"
"67","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.36"
"67","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447840"
"67","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"68","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","67200"
"68","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"68","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.77"
"68","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","2336"
"68","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.06"
"69","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130577024"
"69","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","42112"
"69","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.29"
"69","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447968"
"69","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.84"
"70","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130594432"
"70","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","43904"
"70","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.38"
"70","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447616"
"70","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"71","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","67200"
"71","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"71","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.65"
"71","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"71","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.06"
"72","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130572672"
"72","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","41344"
"72","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.34"
"72","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447680"
"72","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.84"
"73","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130584064"
"73","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","42112"
"73","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.37"
"73","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447616"
"73","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"74","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","67328"
"74","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"74","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.78"
"74","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","2336"
"74","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.06"
"75","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130618240"
"75","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","57344"
"75","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.33"
"75","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447968"
"75","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"76","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130576896"
"76","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","39808"
"76","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.41"
"76","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447360"
"76","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"77","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","67840"
"77","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"77","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.00"
"77","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"77","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.06"
"78","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130568320"
"78","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","36224"
"78","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.34"
"78","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447648"
"78","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.84"
"79","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130583808"
"79","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","45440"
"79","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.22"
"79","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","448288"
"79","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.85"
"80","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","67200"
"80","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"80","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.77"
"80","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","2336"
"80","7858","bench_variant","127.0.0.1","swiglu_kernel(KernelArgs)","1","13","(256, 1, 1)","(56, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","52.06"
"81","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130577792"
"81","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","39936"
"81","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","97.31"
"81","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","gpu__time_duration.sum","ns","447872"
"81","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","0.84"
"82","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","130587648"
"82","7858","bench_variant","127.0.0.1","gemv_kernel(KernelArgs)","1","13","(256, 1, 1)","(1792, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","40704"
